game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Boris Diaw,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,72,67,00:00:49,00:11:11,00:00:00,381,GSW,foul,,,,,,,,Marco Belinelli,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P3.PN)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,72,67,00:00:49,00:11:11,00:00:00,382,SAS,sub,,,,,Austin Daye,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Daye FOR Diaw
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,73,67,00:00:49,00:11:11,00:00:00,383,SAS,free throw,,,,,,,1,,1,Marco Belinelli,1,,,made,,Free Throw 1 of 1,,,,,,Belinelli Free Throw 1 of 1 (12 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Klay Thompson,Steve Blake,Jordan Crawford,Draymond Green,Jermaine O'Neal,3,73,67,00:00:43,00:11:17,00:00:06,385,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,WARRIORS Timeout: Short (Full 3 Short 1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Klay Thompson,Steve Blake,Jordan Crawford,Jermaine O'Neal,David Lee,3,73,67,00:00:43,00:11:17,00:00:00,386,GSW,sub,,,,,David Lee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Lee FOR Green
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Steve Blake,Jordan Crawford,Jermaine O'Neal,David Lee,Stephen Curry,3,73,67,00:00:43,00:11:17,00:00:00,398,GSW,sub,,,,,Stephen Curry,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Curry FOR Thompson
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Steve Blake,Jordan Crawford,Jermaine O'Neal,David Lee,Stephen Curry,3,73,67,00:00:32,00:11:28,00:00:11,387,GSW,turnover,,,,,,,,,,David Lee,,,lost ball ,,Patty Mills,lost ball ,,,,,,"Mills STEAL (3 STL), Lee Lost Ball Turnover (P4.T14)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Steve Blake,Jordan Crawford,Jermaine O'Neal,David Lee,Stephen Curry,3,76,67,00:00:26,00:11:34,00:00:06,388,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,3,,,made,,Pullup Jump Shot,27,154,217,9.6,26.7,Belinelli 27' 3PT Pullup Jump Shot (15 PTS) (Mills 4 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Steve Blake,Jordan Crawford,Jermaine O'Neal,David Lee,Stephen Curry,3,76,67,00:00:07,00:11:53,00:00:19,389,SAS,foul,,,,,,,,Jordan Crawford,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P2.T2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Steve Blake,Jordan Crawford,Jermaine O'Neal,David Lee,Stephen Curry,3,76,68,00:00:07,00:11:53,00:00:00,390,GSW,free throw,,,,,,,1,,2,Jordan Crawford,1,,,made,,Free Throw 1 of 2,,,,,,Crawford Free Throw 1 of 2 (4 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Steve Blake,Jordan Crawford,Jermaine O'Neal,Stephen Curry,Draymond Green,3,76,68,00:00:07,00:11:53,00:00:00,392,GSW,sub,,,,,Draymond Green,David Lee,,,,David Lee,,,,,,sub,,,,,,SUB: Green FOR Lee
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Steve Blake,Jordan Crawford,Jermaine O'Neal,Draymond Green,Harrison Barnes,3,76,68,00:00:07,00:11:53,00:00:00,393,GSW,sub,,,,,Harrison Barnes,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Barnes FOR Curry
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Steve Blake,Jordan Crawford,Jermaine O'Neal,Draymond Green,Harrison Barnes,3,76,69,00:00:07,00:11:53,00:00:00,396,GSW,free throw,,,,,,,2,,2,Jordan Crawford,1,,,made,,Free Throw 2 of 2,,,,,,Crawford Free Throw 2 of 2 (5 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Steve Blake,Jordan Crawford,Jermaine O'Neal,Draymond Green,Harrison Barnes,3,76,69,00:00:00,00:12:00,00:00:07,394,SAS,foul,,,,,,,,Steve Blake,,Jeff Ayres,,,offensive charge foul,,,offensive charge foul,,,,,,Ayres Offensive Charge Foul (P1.PN)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Steve Blake,Jordan Crawford,Jermaine O'Neal,Draymond Green,Harrison Barnes,3,76,69,00:00:00,00:12:00,00:00:00,415,SAS,turnover,,,,,,,,,,Jeff Ayres,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ayres Offensive Foul Turnover (P1.T10)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Patty Mills,Danny Green,Jeff Ayres,Austin Daye,Steve Blake,Jordan Crawford,Jermaine O'Neal,Draymond Green,Harrison Barnes,3,76,69,00:00:00,00:12:00,00:00:00,395,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,69,00:12:00,00:00:00,00:-12:00,399,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,69,00:11:43,00:00:17,00:00:17,439,SAS,foul,,,,,,,,Draymond Green,,Patty Mills,,,s.foul,,,s.foul,,,,,,Mills S.FOUL (P1.T1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,70,00:11:43,00:00:17,00:00:00,402,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (5 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,71,00:11:43,00:00:17,00:00:00,404,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (6 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,71,00:11:33,00:00:27,00:00:10,406,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,26,37,260,21.3,31.0,MISS Mills 26' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,71,00:11:32,00:00:28,00:00:01,407,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,71,00:11:25,00:00:35,00:00:07,408,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-172,189,7.8,70.1,MISS Curry 26' 3PT Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,71,00:11:25,00:00:35,00:00:00,409,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,71,00:11:10,00:00:50,00:00:15,410,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Step Back Jump Shot,17,97,138,15.3,18.8,MISS Mills 17' Step Back Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,71,00:11:09,00:00:51,00:00:01,411,GSW,rebound,,,,,,,,,,Steve Blake,,,,,,rebound defensive,,,,,,Blake REBOUND (Off:0 Def:1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,71,00:11:03,00:00:57,00:00:06,412,GSW,miss,,,,Austin Daye,,,,,,Draymond Green,0,,,missed,,Jump Shot,18,-128,129,12.2,76.1,"Daye BLOCK (1 BLK), MISS Green 18' Jump Shot"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,71,00:11:03,00:00:57,00:00:00,413,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,71,00:11:03,00:00:57,00:00:00,414,GSW,foul,,,,,,,,Austin Daye,,Draymond Green,,,l.b.foul,,,l.b.foul,,,,,,Green L.B.FOUL (P2.T1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,71,00:10:50,00:01:10,00:00:13,416,SAS,turnover,,,,,,,,,,Jeff Ayres,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Ayres Lost Ball Turnover (P2.T11), Green STEAL (2 STL)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,73,00:10:43,00:01:17,00:00:07,417,GSW,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Driving Layup,3,23,11,27.3,87.9,Crawford 3' Driving Layup (7 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,73,00:10:33,00:01:27,00:00:10,418,SAS,turnover,,,,,,,,,,Marco Belinelli,,,bad pass ,,,bad pass ,,,,,,Belinelli Bad Pass Turnover (P1.T12)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,73,00:10:17,00:01:43,00:00:16,419,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Layup,2,6,15,25.6,87.5,MISS Curry 2' Layup
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,73,00:10:16,00:01:44,00:00:01,420,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound offensive,,,,,,O'Neal REBOUND (Off:3 Def:3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,73,00:10:16,00:01:44,00:00:00,421,SAS,foul,,,,,,,,Jermaine O'Neal,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P3.T2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,73,00:10:16,00:01:44,00:00:00,423,GSW,free throw,,,,,,,1,,2,Jermaine O'Neal,0,,,missed,,Free Throw 1 of 2,,,,,,MISS O'Neal Free Throw 1 of 2
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,73,00:10:16,00:01:44,00:00:00,424,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,76,74,00:10:16,00:01:44,00:00:00,425,GSW,free throw,,,,,,,2,,2,Jermaine O'Neal,1,,,made,,Free Throw 2 of 2,,,,,,O'Neal Free Throw 2 of 2 (9 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,78,74,00:09:56,00:02:04,00:00:20,428,SAS,shot,Austin Daye,,,,,,,,,Jeff Ayres,2,,,made,,Reverse Layup,1,9,0,24.1,5.0,Ayres 1' Reverse Layup (2 PTS) (Daye 1 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,78,74,00:09:41,00:02:19,00:00:15,429,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Pullup Jump Shot,27,-138,230,11.2,66.0,MISS Crawford 27' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,78,74,00:09:39,00:02:21,00:00:02,430,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,78,74,00:09:29,00:02:31,00:00:10,431,SAS,foul,,,,,,,,Stephen Curry,,Jeff Ayres,,,off.foul,,,off.foul,,,,,,Ayres OFF.Foul (P2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,4,78,74,00:09:29,00:02:31,00:00:00,432,SAS,turnover,,,,,,,,,,Jeff Ayres,,,foul turnover,,,foul turnover,,,,,,Ayres Foul Turnover (P3.T13)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,78,74,00:09:29,00:02:31,00:00:00,433,GSW,sub,,,,,Andrew Bogut,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Bogut FOR Green
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,78,74,00:09:18,00:02:42,00:00:11,434,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Patty Mills,bad pass ,,,,,,"Mills STEAL (4 STL), Curry Bad Pass Turnover (P5.T15)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,78,74,00:09:13,00:02:47,00:00:05,435,SAS,miss,,,,Andrew Bogut,,,,,,Austin Daye,0,,,missed,,Driving Jump Shot,4,21,30,22.9,8.0,"MISS Daye 4' Driving Jump Shot, Bogut BLOCK (3 BLK)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,78,74,00:09:13,00:02:47,00:00:00,436,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Marco Belinelli,Jeff Ayres,Austin Daye,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,78,74,00:09:13,00:02:47,00:00:00,437,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.4 Short 1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Jeff Ayres,Austin Daye,Kawhi Leonard,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,78,74,00:09:13,00:02:47,00:00:00,440,SAS,sub,,,,,Kawhi Leonard,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Leonard FOR Belinelli
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Austin Daye,Kawhi Leonard,Boris Diaw,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,78,74,00:09:13,00:02:47,00:00:00,441,SAS,sub,,,,,Boris Diaw,Jeff Ayres,,,,Jeff Ayres,,,,,,sub,,,,,,SUB: Diaw FOR Ayres
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,78,74,00:09:13,00:02:47,00:00:00,442,SAS,sub,,,,,Tiago Splitter,Austin Daye,,,,Austin Daye,,,,,,sub,,,,,,SUB: Splitter FOR Daye
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,81,74,00:09:10,00:02:50,00:00:03,443,SAS,shot,Boris Diaw,,,,,,,,,Danny Green,3,,,made,,Pullup Jump Shot,23,230,15,2.0,6.5,Green  3PT Pullup Jump Shot (12 PTS) (Diaw 5 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,81,74,00:08:47,00:03:13,00:00:23,444,GSW,miss,,,,,,,,,,Steve Blake,0,,,missed,,Turnaround Jump Shot,16,102,124,35.2,76.6,MISS Blake 16' Turnaround Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,81,74,00:08:45,00:03:15,00:00:02,445,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:10)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,83,74,00:08:33,00:03:27,00:00:12,446,SAS,shot,Tiago Splitter,,,,,,,,,Kawhi Leonard,2,,,made,,Jump Hook Shot,9,-15,85,26.5,13.5,Leonard 9' Jump Hook Shot (11 PTS) (Splitter 1 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,83,74,00:08:18,00:03:42,00:00:15,448,GSW,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,8,2,78,25.2,81.2,MISS Crawford 8' Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,83,74,00:08:17,00:03:43,00:00:01,449,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:11)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,83,74,00:08:11,00:03:49,00:00:06,450,SAS,miss,,,,Andrew Bogut,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,3,-27,14,27.7,6.4,"MISS Leonard 3' Jump Shot, Bogut BLOCK (4 BLK)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,83,74,00:08:09,00:03:51,00:00:02,451,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:3 Def:4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,83,74,00:07:57,00:04:03,00:00:12,452,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Layup,2,6,19,25.6,87.1,MISS Curry 2' Driving Layup
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,83,74,00:07:56,00:04:04,00:00:01,453,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,83,74,00:07:43,00:04:17,00:00:13,454,GSW,foul,,,,,,,,,,Andrew Bogut,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,WARRIORS T.Foul (Def. 3 Sec Bogut )
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jermaine O'Neal,Jordan Crawford,Andrew Bogut,4,84,74,00:07:43,00:04:17,00:00:00,455,SAS,free throw,,,,,,,1,,1,Patty Mills,1,,,made,,Free Throw Technical,,,,,,Mills Free Throw Technical (4 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Jordan Crawford,Andrew Bogut,David Lee,4,84,74,00:07:43,00:04:17,00:00:00,457,GSW,sub,,,,,David Lee,Jermaine O'Neal,,,,Jermaine O'Neal,,,,,,sub,,,,,,SUB: Lee FOR O'Neal
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,84,74,00:07:43,00:04:17,00:00:00,458,GSW,sub,,,,,Klay Thompson,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Thompson FOR Crawford
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,74,00:07:35,00:04:25,00:00:08,459,SAS,shot,Patty Mills,,,,,,,,,Danny Green,3,,,made,,Pullup Jump Shot,23,-232,-2,48.2,4.8,Green  3PT Pullup Jump Shot (15 PTS) (Mills 5 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Patty Mills,Kawhi Leonard,Boris Diaw,Tiago Splitter,Stephen Curry,Steve Blake,Andrew Bogut,David Lee,Klay Thompson,4,87,74,00:07:18,00:04:42,00:00:17,461,SAS,foul,,,,,,,,David Lee,,Tiago Splitter,,,s.foul,,,s.foul,,,,,,Splitter S.FOUL (P3.T3)
