game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,92,96,00:03:23,00:08:37,00:00:01,456,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:9)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,92,99,00:03:07,00:08:53,00:00:16,457,LAC,shot,Matt Barnes,,,,,,,,,Jamal Crawford,3,,,made,,Jump Shot,23,-226,0,2.4,89.0,Crawford  3PT Jump Shot (13 PTS) (Barnes 1 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,92,99,00:02:51,00:09:09,00:00:16,458,MIL,turnover,,,,,,,,,,Brandon Knight,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Knight Lost Ball Turnover (P6.T10), Paul STEAL (3 STL)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,92,99,00:02:47,00:09:13,00:00:04,459,MIL,foul,,,,,,,,Chris Paul,,Brandon Knight,,,s.foul,,,s.foul,,,,,,Knight S.FOUL (P1.PN)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,92,99,00:02:47,00:09:13,00:00:00,460,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 4 Short 0)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,92,100,00:02:47,00:09:13,00:00:00,462,LAC,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,Free Throw 1 of 2,,,,,,Paul Free Throw 1 of 2 (13 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,92,101,00:02:47,00:09:13,00:00:00,464,LAC,free throw,,,,,,,2,,2,Chris Paul,1,,,made,,Free Throw 2 of 2,,,,,,Paul Free Throw 2 of 2 (14 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,94,101,00:02:35,00:09:25,00:00:12,466,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,Floating Jump Shot,9,54,67,19.6,11.7,Sessions 9' Floating Jump Shot (26 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,94,101,00:02:22,00:09:38,00:00:13,467,MIL,foul,,,,,,,,Blake Griffin,,Jeff Adrien,,,s.foul,,,s.foul,,,,,,Adrien S.FOUL (P4.PN)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,94,102,00:02:22,00:09:38,00:00:00,468,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (24 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,94,103,00:02:22,00:09:38,00:00:00,470,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (25 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,94,103,00:02:04,00:09:56,00:00:18,472,MIL,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,28,-127,249,37.7,29.9,MISS Sessions 28' 3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,94,103,00:02:03,00:09:57,00:00:01,473,MIL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:3 Def:2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,96,103,00:01:58,00:10:02,00:00:05,474,MIL,shot,Zaza Pachulia,,,,,,,,,Ramon Sessions,2,,,made,,Layup,1,10,0,24.0,5.0,Sessions 1' Layup (28 PTS) (Pachulia 8 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,96,103,00:01:41,00:10:19,00:00:17,475,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,18,-60,168,19.0,72.2,MISS Griffin 18' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,96,103,00:01:39,00:10:21,00:00:02,476,MIL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:3 Def:3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,96,103,00:01:25,00:10:35,00:00:14,477,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,27,56,269,19.4,31.9,MISS Knight 27' 3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,96,103,00:01:24,00:10:36,00:00:01,478,LAC,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:1 Def:2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,96,105,00:01:19,00:10:41,00:00:05,479,LAC,shot,Jamal Crawford,,,,,,,,,Blake Griffin,2,,,made,,Driving Dunk,2,23,-5,27.3,89.5,Griffin 2' Driving Dunk (27 PTS) (Crawford 5 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Matt Barnes,4,96,105,00:01:19,00:10:41,00:00:00,480,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Bucks Timeout: Short (Reg.4 Short 2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,96,105,00:01:19,00:10:41,00:00:00,482,LAC,sub,,,,,Darren Collison,Matt Barnes,,,,Matt Barnes,,,,,,sub,,,,,,SUB: Collison FOR Barnes
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,96,105,00:01:10,00:10:50,00:00:09,483,MIL,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Layup,1,-10,6,26.0,5.6,MISS Sessions 1' Layup
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,96,105,00:01:10,00:10:50,00:00:00,484,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,98,105,00:01:01,00:10:59,00:00:09,485,MIL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,Jump Shot,16,108,116,14.2,16.6,Pachulia 16' Jump Shot (14 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,98,105,00:00:41,00:11:19,00:00:20,486,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,26,179,192,42.9,69.8,MISS Crawford 26' 3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,98,105,00:00:39,00:11:21,00:00:02,487,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:2 Def:11)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,98,105,00:00:23,00:11:37,00:00:16,488,MIL,foul,,,,,,,,Darren Collison,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P4.PN)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,98,105,00:00:23,00:11:37,00:00:00,489,LAC,free throw,,,,,,,1,,2,Darren Collison,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collison Free Throw 1 of 2
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,98,105,00:00:23,00:11:37,00:00:00,490,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,98,106,00:00:23,00:11:37,00:00:00,491,LAC,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (15 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,98,106,00:00:23,00:11:37,00:00:00,493,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Bucks Timeout: Short (Reg.4 Short 3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,98,106,00:00:18,00:11:42,00:00:05,495,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,-139,224,38.9,27.4,MISS Knight 26' 3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,98,106,00:00:17,00:11:43,00:00:01,496,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:2 Def:12)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Giannis Antetokounmpo,Zaza Pachulia,Brandon Knight,Jeff Adrien,Jamal Crawford,Blake Griffin,DeAndre Jordan,Chris Paul,Darren Collison,4,98,106,00:00:00,00:12:00,00:00:17,497,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
