game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,97,101,00:07:03,00:04:57,00:00:16,450,ORL,shot,,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,11,95,53,15.5,10.3,Harris 11' Jump Shot (21 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,97,101,00:06:44,00:05:16,00:00:19,451,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass ,,,bad pass ,,,,,,Parker Bad Pass Turnover (P2.T13)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,97,101,00:06:22,00:05:38,00:00:22,452,ORL,miss,,,,Kawhi Leonard,,,,,,Maurice Harkless,0,,,missed,,Driving Layup,2,-16,6,26.6,5.6,"MISS Harkless 2' Driving Layup, Leonard BLOCK (1 BLK)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,97,101,00:06:20,00:05:40,00:00:02,453,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:7)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,97,101,00:06:04,00:05:56,00:00:16,454,ORL,foul,,,,,,,,Tony Parker,,Ronnie Price,,,s.foul,,,s.foul,,,,,,Price S.FOUL (P3.PN)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Doron Lamb,Maurice Harkless,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,97,102,00:06:04,00:05:56,00:00:00,455,SAS,free throw,,,,,,,1,,2,Tony Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (22 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Maurice Harkless,Arron Afflalo,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Boris Diaw,4,97,102,00:06:04,00:05:56,00:00:00,457,ORL,sub,,,,,Arron Afflalo,Doron Lamb,,,,Doron Lamb,,,,,,sub,,,,,,SUB: Afflalo FOR Lamb
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Maurice Harkless,Arron Afflalo,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,4,97,102,00:06:04,00:05:56,00:00:00,458,SAS,sub,,,,,Manu Ginobili,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Ginobili FOR Diaw
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Danny Green,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,4,97,102,00:06:04,00:05:56,00:00:00,459,ORL,sub,,,,,Nikola Vucevic,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Vucevic FOR Harkless
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,97,102,00:06:04,00:05:56,00:00:00,460,SAS,sub,,,,,Tiago Splitter,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Splitter FOR Green
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,97,103,00:06:04,00:05:56,00:00:00,461,SAS,free throw,,,,,,,2,,2,Tony Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (23 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,97,103,00:05:53,00:06:07,00:00:11,463,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Magic Timeout: Short (Reg.4 Short 2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,97,103,00:05:48,00:06:12,00:00:05,464,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Vucevic Bad Pass Turnover (P2.T8), Leonard STEAL (1 STL)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,97,103,00:05:48,00:06:12,00:00:00,465,ORL,foul,,,,,,,,Kawhi Leonard,,Arron Afflalo,,,c.p.foul,,,c.p.foul,,,,,,Afflalo C.P.FOUL (P3.PN)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,97,103,00:05:48,00:06:12,00:00:00,466,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,97,103,00:05:48,00:06:12,00:00:00,467,SAS,free throw,,,,,,,1,,2,Kawhi Leonard,0,,,missed,,Free Throw Clear Path 1 of 2,,,,,,MISS Leonard Free Throw Clear Path 1 of 2
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Ronnie Price,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,97,103,00:05:48,00:06:12,00:00:00,468,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,97,103,00:05:48,00:06:12,00:00:00,469,ORL,sub,,,,,Jameer Nelson,Ronnie Price,,,,Ronnie Price,,,,,,sub,,,,,,SUB: Nelson FOR Price
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,97,104,00:05:48,00:06:12,00:00:00,470,SAS,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Leonard Free Throw Clear Path 2 of 2 (15 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,97,104,00:05:38,00:06:22,00:00:10,472,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,25,192,164,44.2,72.6,MISS Ginobili 25' 3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,97,104,00:05:37,00:06:23,00:00:01,473,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:3 Def:10)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,99,104,00:05:16,00:06:44,00:00:21,474,ORL,shot,E'Twaun Moore,,,,,,,,,Tobias Harris,2,,,made,,Layup,2,23,0,22.7,5.0,Harris 2' Layup (23 PTS) (Moore 3 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,99,104,00:05:01,00:06:59,00:00:15,475,ORL,foul,,,,,,,,Tiago Splitter,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.PN)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,99,105,00:05:01,00:06:59,00:00:00,476,SAS,free throw,,,,,,,1,,2,Tiago Splitter,1,,,made,,Free Throw 1 of 2,,,,,,Splitter Free Throw 1 of 2 (14 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,99,105,00:05:01,00:06:59,00:00:00,478,SAS,free throw,,,,,,,2,,2,Tiago Splitter,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Splitter Free Throw 2 of 2
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,99,105,00:05:00,00:07:00,00:00:01,480,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:7)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,99,105,00:04:49,00:07:11,00:00:11,481,ORL,miss,,,,Kawhi Leonard,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,4,-32,28,28.2,7.8,"MISS Vucevic 4' Jump Shot, Leonard BLOCK (2 BLK)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,99,105,00:04:48,00:07:12,00:00:01,482,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,99,105,00:04:45,00:07:15,00:00:03,483,ORL,foul,,,,,,,,Tony Parker,,Jameer Nelson,,,p.foul,,,p.foul,,,,,,Nelson P.FOUL (P2.PN)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tiago Splitter,4,99,106,00:04:45,00:07:15,00:00:00,484,SAS,free throw,,,,,,,1,,2,Tony Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (24 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Marco Belinelli,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,4,99,106,00:04:45,00:07:15,00:00:00,486,SAS,sub,,,,,Tim Duncan,Tiago Splitter,,,,Tiago Splitter,,,,,,sub,,,,,,SUB: Duncan FOR Splitter
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,99,106,00:04:45,00:07:15,00:00:00,487,SAS,sub,,,,,Danny Green,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Green FOR Belinelli
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,99,107,00:04:45,00:07:15,00:00:00,488,SAS,free throw,,,,,,,2,,2,Tony Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (25 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,99,107,00:04:31,00:07:29,00:00:14,490,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass ,,Tim Duncan,bad pass ,,,,,,"Nelson Bad Pass Turnover (P2.T9), Duncan STEAL (1 STL)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,99,109,00:04:15,00:07:45,00:00:16,491,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Running Bank Shot,8,53,63,30.3,82.7,Parker 8' Running Bank Shot (27 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,101,109,00:03:58,00:08:02,00:00:17,492,ORL,shot,,,,,,,,,,Arron Afflalo,2,,,made,,Pullup Jump Shot,18,34,173,21.6,22.3,Afflalo 18' Pullup Jump Shot (11 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,101,109,00:03:42,00:08:18,00:00:16,493,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,10,-84,50,16.6,84.0,MISS Parker 10' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,101,109,00:03:41,00:08:19,00:00:01,494,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,101,109,00:03:28,00:08:32,00:00:13,495,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,18,-11,183,26.1,23.3,MISS Vucevic 18' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,101,109,00:03:27,00:08:33,00:00:01,496,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:5)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,101,109,00:03:16,00:08:44,00:00:11,497,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,9,89,-5,33.9,89.5,MISS Duncan 9' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,101,109,00:03:15,00:08:45,00:00:01,499,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound offensive,,,,,,Ginobili REBOUND (Off:1 Def:1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,101,111,00:03:15,00:08:45,00:00:00,498,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,Tip Shot,4,-35,1,21.5,88.9,Ginobili 4' Tip Shot (21 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,104,111,00:02:53,00:09:07,00:00:22,500,ORL,shot,Jameer Nelson,,,,,,,,,Arron Afflalo,3,,,made,,Jump Shot,24,-213,118,46.3,16.8,Afflalo 24' 3PT Jump Shot (14 PTS) (Nelson 5 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,104,113,00:02:34,00:09:26,00:00:19,501,SAS,shot,Danny Green,,,,,,,,,Manu Ginobili,2,,,made,,Jump Shot,14,143,-11,39.3,90.1,Ginobili 14' Jump Shot (23 PTS) (Green 4 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,104,113,00:02:34,00:09:26,00:00:00,502,ORL,foul,,,,,,,,Manu Ginobili,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P2.PN)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,E'Twaun Moore,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,104,113,00:02:34,00:09:26,00:00:00,503,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,104,113,00:02:34,00:09:26,00:00:00,504,ORL,sub,,,,,Maurice Harkless,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Harkless FOR Moore
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,104,114,00:02:34,00:09:26,00:00:00,505,SAS,free throw,,,,,,,1,,1,Manu Ginobili,1,,,made,,Free Throw 1 of 1,,,,,,Ginobili Free Throw 1 of 1 (24 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,104,114,00:02:19,00:09:41,00:00:15,507,ORL,turnover,,,,,,,,,,Arron Afflalo,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Afflalo Bad Pass Turnover (P3.T10), Leonard STEAL (2 STL)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,104,116,00:02:15,00:09:45,00:00:04,508,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Dunk,1,4,14,25.4,87.6,Leonard 1' Dunk (17 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,104,116,00:02:04,00:09:56,00:00:11,509,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,21,-207,-10,45.7,4.0,MISS Afflalo 21' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,104,116,00:02:03,00:09:57,00:00:01,510,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:1 Def:2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,104,119,00:01:43,00:10:17,00:00:20,511,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,3,,,made,,Jump Shot,24,-235,-6,1.5,89.6,Parker 24' 3PT Jump Shot (30 PTS) (Ginobili 5 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Tony Parker,Kawhi Leonard,Manu Ginobili,Tim Duncan,Danny Green,4,104,119,00:01:37,00:10:23,00:00:06,512,SAS,foul,,,,,,,,Jameer Nelson,,Tony Parker,,,personal take foul,,,personal take foul,,,,,,Parker Personal Take Foul (P3.T2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,Cory Joseph,4,104,119,00:01:37,00:10:23,00:00:00,513,SAS,sub,,,,,Cory Joseph,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Joseph FOR Leonard
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Tony Parker,Manu Ginobili,Danny Green,Cory Joseph,Patty Mills,4,104,119,00:01:37,00:10:23,00:00:00,514,SAS,sub,,,,,Patty Mills,Tim Duncan,,,,Tim Duncan,,,,,,sub,,,,,,SUB: Mills FOR Duncan
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Manu Ginobili,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,4,104,119,00:01:37,00:10:23,00:00:00,515,SAS,sub,,,,,Matt Bonner,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Bonner FOR Parker
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,104,119,00:01:37,00:10:23,00:00:00,516,SAS,sub,,,,,Aron Baynes,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Baynes FOR Ginobili
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,106,119,00:01:29,00:10:31,00:00:08,517,ORL,shot,,,,,,,,,,Arron Afflalo,2,,,made,,Jump Shot,7,1,72,24.9,12.2,Afflalo 7' Jump Shot (16 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Jameer Nelson,Maurice Harkless,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,106,119,00:01:29,00:10:31,00:00:00,518,SAS,foul,,,,,,,,Arron Afflalo,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P1.PN)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Nikola Vucevic,Maurice Harkless,Adonis Thomas,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,106,119,00:01:29,00:10:31,00:00:00,519,ORL,sub,,,,,Adonis Thomas,Jameer Nelson,,,,Jameer Nelson,,,,,,sub,,,,,,SUB: Thomas FOR Nelson
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Arron Afflalo,Nikola Vucevic,Maurice Harkless,Adonis Thomas,Doron Lamb,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,106,119,00:01:29,00:10:31,00:00:00,520,ORL,sub,,,,,Doron Lamb,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Lamb FOR Harris
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Arron Afflalo,Maurice Harkless,Adonis Thomas,Doron Lamb,Dewayne Dedmon,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,106,119,00:01:29,00:10:31,00:00:00,521,ORL,sub,,,,,Dewayne Dedmon,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Dedmon FOR Vucevic
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Arron Afflalo,Maurice Harkless,Adonis Thomas,Doron Lamb,Dewayne Dedmon,Danny Green,Cory Joseph,Patty Mills,Matt Bonner,Aron Baynes,4,107,119,00:01:29,00:10:31,00:00:00,522,ORL,free throw,,,,,,,1,,1,Arron Afflalo,1,,,made,,Free Throw 1 of 1,,,,,,Afflalo Free Throw 1 of 1 (17 PTS)
