game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,84,100,00:01:34,00:10:26,00:00:13,456,MEM,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Jump Shot,20,-2,201,25.2,25.1,MISS Koufos 20' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Kevin Love,Kevin Martin,Ricky Rubio,Corey Brewer,4,84,100,00:01:33,00:10:27,00:00:01,457,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Kevin Martin,Ricky Rubio,Corey Brewer,Gorgui Dieng,4,84,100,00:01:33,00:10:27,00:00:00,458,MIN,sub,,,,,Gorgui Dieng,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Dieng FOR Love
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Ricky Rubio,Corey Brewer,Gorgui Dieng,Robbie Hummel,4,84,100,00:01:33,00:10:27,00:00:00,459,MIN,sub,,,,,Robbie Hummel,Kevin Martin,,,,Kevin Martin,,,,,,sub,,,,,,SUB: Hummel FOR Martin
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Ricky Rubio,Corey Brewer,Gorgui Dieng,Robbie Hummel,4,84,100,00:01:18,00:10:42,00:00:15,460,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Running Jump Shot,6,59,25,30.9,86.5,MISS Rubio 6' Running Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Ricky Rubio,Corey Brewer,Gorgui Dieng,Robbie Hummel,4,84,100,00:01:17,00:10:43,00:00:01,461,MEM,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Ricky Rubio,Corey Brewer,Gorgui Dieng,Robbie Hummel,4,86,100,00:01:12,00:10:48,00:00:05,462,MEM,shot,James Johnson,,,,,,,,,Jon Leuer,2,,,made,,Dunk,1,-5,6,25.5,5.6,Leuer 1' Dunk (2 PTS) (Johnson 2 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Ricky Rubio,Corey Brewer,Gorgui Dieng,Robbie Hummel,4,86,100,00:00:47,00:11:13,00:00:25,463,MIN,turnover,,,,,,,,,,Gorgui Dieng,,,bad pass ,,Ed Davis,bad pass ,,,,,,"Davis STEAL (1 STL), Dieng Bad Pass Turnover (P5.T15)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Ricky Rubio,Corey Brewer,Gorgui Dieng,Robbie Hummel,4,86,100,00:00:43,00:11:17,00:00:04,464,MEM,miss,,,,Corey Brewer,,,,,,Kosta Koufos,0,,,missed,,Layup,0,0,4,25.0,5.4,"MISS Koufos  Layup, Brewer BLOCK (1 BLK)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ronny Turiaf,Ricky Rubio,Corey Brewer,Gorgui Dieng,Robbie Hummel,4,86,100,00:00:42,00:11:18,00:00:01,465,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ricky Rubio,Corey Brewer,Gorgui Dieng,Robbie Hummel,Shabazz Muhammad,4,86,100,00:00:42,00:11:18,00:00:00,466,MIN,sub,,,,,Shabazz Muhammad,Ronny Turiaf,,,,Ronny Turiaf,,,,,,sub,,,,,,SUB: Muhammad FOR Turiaf
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ricky Rubio,Gorgui Dieng,Robbie Hummel,Shabazz Muhammad,Chase Budinger,4,86,100,00:00:42,00:11:18,00:00:00,467,MIN,sub,,,,,Chase Budinger,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Budinger FOR Brewer
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ricky Rubio,Gorgui Dieng,Robbie Hummel,Shabazz Muhammad,Chase Budinger,4,86,100,00:00:39,00:11:21,00:00:03,468,MEM,miss,,,,,,,,,,Ed Davis,0,,,missed,,Jump Shot,7,48,44,20.2,9.4,MISS Davis 7' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ricky Rubio,Gorgui Dieng,Robbie Hummel,Shabazz Muhammad,Chase Budinger,4,86,100,00:00:38,00:11:22,00:00:01,469,MIN,rebound,,,,,,,,,,Shabazz Muhammad,,,,,,rebound defensive,,,,,,Muhammad REBOUND (Off:0 Def:2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ricky Rubio,Gorgui Dieng,Robbie Hummel,Shabazz Muhammad,Chase Budinger,4,86,102,00:00:25,00:11:35,00:00:13,470,MIN,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,14,-139,36,11.1,85.4,Dieng 14' Jump Shot (8 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ricky Rubio,Gorgui Dieng,Robbie Hummel,Shabazz Muhammad,Chase Budinger,4,88,102,00:00:14,00:11:46,00:00:11,471,MEM,shot,,,,,,,,,,Jon Leuer,2,,,made,,Jump Shot,14,-134,19,38.4,6.9,Leuer 14' Jump Shot (4 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,James Johnson,Nick Calathes,Jon Leuer,Ed Davis,Kosta Koufos,Ricky Rubio,Gorgui Dieng,Robbie Hummel,Shabazz Muhammad,Chase Budinger,4,88,102,00:00:00,00:12:00,00:00:14,472,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
