game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,78,00:07:14,00:04:46,00:00:01,428,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:1 Def:5)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,78,00:07:14,00:04:46,00:00:00,427,IND,miss,,,,,,,,,,David West,0,,,missed,,Tip Shot,0,0,3,25.0,88.7,MISS West  Tip Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,78,00:07:13,00:04:47,00:00:01,429,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:2 Def:5)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,81,00:07:09,00:04:51,00:00:04,430,IND,shot,David West,,,,,,,,,CJ Watson,3,,,made,,Jump Shot,25,-76,242,17.4,64.8,Watson 25' 3PT Jump Shot (11 PTS) (West 6 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,81,00:06:50,00:05:10,00:00:19,431,ATL,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,9,78,37,17.2,8.7,MISS Millsap 9' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,81,00:06:48,00:05:12,00:00:02,432,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:9)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,81,00:06:29,00:05:31,00:00:19,433,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,3,12,31,26.2,85.9,MISS West 3' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,81,00:06:28,00:05:32,00:00:01,434,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound offensive,,,,,,Stephenson REBOUND (Off:2 Def:4)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,81,00:06:28,00:05:32,00:00:00,435,ATL,foul,,,,,,,,Lance Stephenson,,Shelvin Mack,,,s.foul,,,s.foul,,,,,,Mack S.FOUL (P1.T2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,81,00:06:28,00:05:32,00:00:00,436,IND,free throw,,,,,,,1,,2,Lance Stephenson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Stephenson Free Throw 1 of 2
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,81,00:06:28,00:05:32,00:00:00,437,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,81,00:06:28,00:05:32,00:00:00,438,IND,free throw,,,,,,,2,,2,Lance Stephenson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Stephenson Free Throw 2 of 2
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,81,00:06:28,00:05:32,00:00:00,440,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:9)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,81,00:06:04,00:05:56,00:00:24,441,ATL,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,28,-60,274,31.0,32.4,MISS Korver 28' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,81,00:06:04,00:05:56,00:00:00,442,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,81,00:06:04,00:05:56,00:00:00,443,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Hawks Turnover: Shot Clock (T#18)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,83,00:05:51,00:06:09,00:00:13,444,IND,shot,,,,,,,,,,David West,2,,,made,,Step Back Jump Shot,15,149,-3,39.9,89.3,West 15' Step Back Jump Shot (14 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,83,00:05:31,00:06:29,00:00:20,445,ATL,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Layup,2,20,4,23.0,5.4,MISS Mack 2' Layup
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,83,00:05:30,00:06:30,00:00:01,446,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:2 Def:5)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,83,00:05:25,00:06:35,00:00:05,447,IND,turnover,,,,,,,,,,Paul George,,,lost ball ,,Shelvin Mack,lost ball ,,,,,,"Mack STEAL (2 STL), George Lost Ball Turnover (P3.T12)"
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,83,00:05:23,00:06:37,00:00:02,448,IND,foul,,,,,,,,Shelvin Mack,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P1.PN)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,Lance Stephenson,CJ Watson,Chris Copeland,David West,4,94,83,00:05:23,00:06:37,00:00:00,449,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,94,83,00:05:23,00:06:37,00:00:00,451,IND,sub,,,,,George Hill,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: G. Hill FOR Stephenson
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,96,83,00:05:05,00:06:55,00:00:18,452,ATL,shot,,,,,,,,,,Paul Millsap,2,,,made,,Jump Shot,5,-11,47,26.1,9.7,Millsap 5' Jump Shot (16 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,96,85,00:04:40,00:07:20,00:00:25,453,IND,shot,,,,,,,,,,David West,2,,,made,,Layup,5,45,11,29.5,87.9,West 5' Layup (16 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,96,85,00:04:21,00:07:39,00:00:19,454,ATL,miss,,,,Chris Copeland,,,,,,Paul Millsap,0,,,missed,,Layup,2,17,7,23.3,5.7,"MISS Millsap 2' Layup, Copeland BLOCK (3 BLK)"
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,96,85,00:04:20,00:07:40,00:00:01,455,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:10)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,96,87,00:04:04,00:07:56,00:00:16,456,IND,shot,,,,,,,,,,CJ Watson,2,,,made,,Driving Layup,1,-7,0,24.3,89.0,Watson 1' Driving Layup (13 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,99,87,00:03:43,00:08:17,00:00:21,457,ATL,shot,Paul Millsap,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,27,108,252,14.2,30.2,Korver 27' 3PT Jump Shot (16 PTS) (Millsap 3 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Pero Antic,Jeff Teague,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,99,87,00:03:24,00:08:36,00:00:19,458,ATL,foul,,,,,,,,CJ Watson,,Shelvin Mack,,,p.foul,,,p.foul,,,,,,Mack P.FOUL (P2.T3)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,99,87,00:03:24,00:08:36,00:00:00,459,ATL,sub,,,,,DeMarre Carroll,Pero Antic,,,,Pero Antic,,,,,,sub,,,,,,SUB: Carroll FOR Antic
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,99,87,00:03:24,00:08:36,00:00:00,460,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 5 Short 1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,99,89,00:03:16,00:08:44,00:00:08,462,IND,shot,CJ Watson,,,,,,,,,Paul George,2,,,made,,Driving Layup,1,13,7,26.3,88.3,George 1' Driving Layup (20 PTS) (Watson 1 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,99,89,00:02:52,00:09:08,00:00:24,463,ATL,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,29,53,285,19.7,33.5,MISS Korver 29' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,99,89,00:02:51,00:09:09,00:00:01,464,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:11)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,99,89,00:02:35,00:09:25,00:00:16,465,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,10,88,39,33.8,85.1,MISS West 10' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,99,89,00:02:34,00:09:26,00:00:01,466,ATL,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:2 Def:4)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,101,89,00:02:12,00:09:48,00:00:22,467,ATL,shot,Shelvin Mack,,,,,,,,,Paul Millsap,2,,,made,,Jump Shot,20,114,167,13.6,21.7,Millsap 20' Jump Shot (18 PTS) (Mack 5 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,101,92,00:01:54,00:10:06,00:00:18,468,IND,shot,David West,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,97,246,34.7,64.4,George 26' 3PT Jump Shot (23 PTS) (West 7 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,101,92,00:01:34,00:10:26,00:00:20,470,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Hawks Timeout: Short (Reg.4 Short 2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,101,92,00:01:34,00:10:26,00:00:00,472,,unknown,,,,,,,,,,Jamal Mashburn,,,,,,uknown,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,Pero Antic,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,101,92,00:01:34,00:10:26,00:00:00,473,ATL,sub,,,,,Pero Antic,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Antic FOR Carroll
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,Pero Antic,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,101,92,00:01:31,00:10:29,00:00:03,474,ATL,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,10,-93,34,34.3,8.4,MISS Millsap 10' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,Pero Antic,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,101,92,00:01:30,00:10:30,00:00:01,476,ATL,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:3 Def:4)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,Pero Antic,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,101,92,00:01:28,00:10:32,00:00:02,477,ATL,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,5,-45,1,29.5,5.1,MISS Millsap 5' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,Pero Antic,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,101,92,00:01:27,00:10:33,00:00:01,478,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:12)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,Pero Antic,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,101,92,00:01:10,00:10:50,00:00:17,479,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,29,-90,276,16.0,61.4,MISS George 29' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,Pero Antic,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,101,92,00:01:09,00:10:51,00:00:01,480,ATL,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:3 Def:5)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,Pero Antic,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,101,92,00:01:02,00:10:58,00:00:07,481,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Hawks Timeout: Short (Reg.4 Short 3)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,Pero Antic,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,101,92,00:01:00,00:11:00,00:00:02,483,IND,foul,,,,,,,,Shelvin Mack,,CJ Watson,,,p.foul,,,p.foul,,,,,,Watson P.FOUL (P4.PN)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,Pero Antic,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,102,92,00:01:00,00:11:00,00:00:00,484,ATL,free throw,,,,,,,1,,2,Shelvin Mack,1,,,made,,Free Throw 1 of 2,,,,,,Mack Free Throw 1 of 2 (17 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,102,92,00:01:00,00:11:00,00:00:00,486,ATL,sub,,,,,DeMarre Carroll,Pero Antic,,,,Pero Antic,,,,,,sub,,,,,,SUB: Carroll FOR Antic
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,103,92,00:01:00,00:11:00,00:00:00,487,ATL,free throw,,,,,,,2,,2,Shelvin Mack,1,,,made,,Free Throw 2 of 2,,,,,,Mack Free Throw 2 of 2 (18 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,103,94,00:00:48,00:11:12,00:00:12,489,IND,shot,,,,,,,,,,CJ Watson,2,,,made,,Driving Reverse Layup,3,26,3,27.6,88.7,Watson 3' Driving Reverse Layup (15 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,105,94,00:00:42,00:11:18,00:00:06,490,ATL,shot,Jeff Teague,,,,,,,,,DeMarre Carroll,2,,,made,,Dunk,0,-4,-2,25.4,4.8,Carroll  Dunk (15 PTS) (Teague 4 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,105,94,00:00:42,00:11:18,00:00:00,491,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,PACERS Timeout: Short (Full 5 Short 2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,105,97,00:00:31,00:11:29,00:00:11,493,IND,shot,George Hill,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,-226,123,2.4,76.7,George 26' 3PT Jump Shot (26 PTS) (G. Hill 5 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,105,97,00:00:28,00:11:32,00:00:03,494,IND,foul,,,,,,,,Shelvin Mack,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P2.PN)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,106,97,00:00:28,00:11:32,00:00:00,495,ATL,free throw,,,,,,,1,,2,Shelvin Mack,1,,,made,,Free Throw 1 of 2,,,,,,Mack Free Throw 1 of 2 (19 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,107,97,00:00:28,00:11:32,00:00:00,497,ATL,free throw,,,,,,,2,,2,Shelvin Mack,1,,,made,,Free Throw 2 of 2,,,,,,Mack Free Throw 2 of 2 (20 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,107,97,00:00:28,00:11:32,00:00:00,499,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 6 Short 2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,107,97,00:00:28,00:11:32,00:00:00,501,,turnover,,,,,,,,,,,,,turnover: 5 second inbound,,,turnover: 5 second inbound,,,,,,PACERS Turnover: 5 Second Inbound (T#13)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,107,97,00:00:07,00:11:53,00:00:21,502,ATL,miss,,,,CJ Watson,,,,,,Jeff Teague,0,,,missed,,Jump Shot,8,73,19,17.7,6.9,"MISS Teague 8' Jump Shot, Watson BLOCK (1 BLK)"
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,107,97,00:00:06,00:11:54,00:00:01,503,IND,rebound,,,,,,,,,,CJ Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:3)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,107,97,00:00:02,00:11:58,00:00:04,504,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,27,1,272,25.1,61.8,MISS G. Hill 27' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,107,97,00:00:00,00:12:00,00:00:02,505,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:2 Def:1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,Jeff Teague,DeMarre Carroll,Paul George,CJ Watson,Chris Copeland,David West,George Hill,4,107,97,00:00:00,00:12:00,00:00:00,506,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
