game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,89,91,00:05:12,00:06:48,00:00:05,445,SAC,shot,Reggie Evans,,,,,,,,,Ray McCallum,3,,,made,,Jump Shot,27,-27,265,27.7,31.5,McCallum 27' 3PT Jump Shot (23 PTS) (Evans 3 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,89,93,00:04:51,00:07:09,00:00:21,446,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Hook Shot,6,4,61,25.4,82.9,Aldridge 6' Hook Shot (20 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,89,93,00:04:26,00:07:34,00:00:25,447,POR,foul,,,,,,,,Travis Outlaw,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P3.T3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,90,93,00:04:26,00:07:34,00:00:00,448,SAC,free throw,,,,,,,1,,2,Travis Outlaw,1,,,made,,Free Throw 1 of 2,,,,,,Outlaw Free Throw 1 of 2 (3 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,90,93,00:04:26,00:07:34,00:00:00,450,SAC,free throw,,,,,,,2,,2,Travis Outlaw,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Outlaw Free Throw 2 of 2
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,90,93,00:04:24,00:07:36,00:00:02,452,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:6)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,90,93,00:04:16,00:07:44,00:00:08,453,POR,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,3,28,12,27.8,87.8,MISS Lopez 3' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,90,93,00:04:14,00:07:46,00:00:02,454,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:3 Def:6)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,90,93,00:03:57,00:08:03,00:00:17,455,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,14,-134,17,38.4,6.7,MISS Cousins 14' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,90,93,00:03:57,00:08:03,00:00:00,456,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,90,93,00:03:57,00:08:03,00:00:00,457,SAC,foul,,,,,,,,Wesley Matthews,,Reggie Evans,,,l.b.foul,,,l.b.foul,,,,,,Evans L.B.FOUL (P3.T3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,90,93,00:03:43,00:08:17,00:00:14,458,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball ,,Reggie Evans,lost ball ,,,,,,"Evans STEAL (2 STL), Aldridge Lost Ball Turnover (P1.T16)"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,90,93,00:03:40,00:08:20,00:00:03,459,POR,foul,,,,,,,,Derrick Williams,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P3.T4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,91,93,00:03:40,00:08:20,00:00:00,460,SAC,free throw,,,,,,,1,,2,Derrick Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (7 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,91,93,00:03:40,00:08:20,00:00:00,462,SAC,free throw,,,,,,,2,,2,Derrick Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,91,93,00:03:36,00:08:24,00:00:04,464,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,91,93,00:03:21,00:08:39,00:00:15,465,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,15,-114,97,13.6,79.3,MISS Aldridge 15' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,91,93,00:03:19,00:08:41,00:00:02,466,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:4 Def:4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,93,93,00:03:12,00:08:48,00:00:07,467,SAC,shot,Derrick Williams,,,,,,,,,DeMarcus Cousins,2,,,made,,Reverse Layup,1,9,0,24.1,5.0,Cousins 1' Reverse Layup (26 PTS) (Williams 2 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,93,93,00:03:00,00:09:00,00:00:12,468,SAC,foul,,,,,,,,Damian Lillard,,Ray McCallum,,,p.foul,,,p.foul,,,,,,McCallum P.FOUL (P3.T4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,93,93,00:02:58,00:09:02,00:00:02,469,POR,foul,,,,,,,,DeMarcus Cousins,,Damian Lillard,,,offensive charge foul,,,offensive charge foul,,,,,,Lillard Offensive Charge Foul (P3.PN)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,93,93,00:02:58,00:09:02,00:00:00,470,POR,turnover,,,,,,,,,,Damian Lillard,,,foul turnover,,,foul turnover,,,,,,Lillard Foul Turnover (P4.T17)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,93,93,00:02:58,00:09:02,00:00:00,471,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,93,93,00:02:41,00:09:19,00:00:17,473,SAC,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,3 second violation,,,,,,Evans 3 Second Violation Turnover (P4.T12)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,93,93,00:02:29,00:09:31,00:00:12,474,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,21,106,178,35.6,71.2,MISS Batum 21' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,93,93,00:02:28,00:09:32,00:00:01,476,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:6)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,93,95,00:02:28,00:09:32,00:00:00,475,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Dunk,0,0,1,25.0,88.9,Aldridge  Putback Dunk (22 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,95,95,00:02:06,00:09:54,00:00:22,477,SAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,Jump Shot,12,121,15,12.9,6.5,Outlaw 12' Jump Shot (5 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,95,95,00:01:44,00:10:16,00:00:22,478,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,3,-13,30,23.7,86.0,MISS Aldridge 3' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,95,95,00:01:43,00:10:17,00:00:01,479,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:9)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,95,00:01:31,00:10:29,00:00:12,480,SAC,shot,Ray McCallum,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,17,47,165,20.3,21.5,Cousins 17' Jump Shot (28 PTS) (McCallum 8 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,95,00:01:09,00:10:51,00:00:22,481,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,1,-10,-5,24.0,89.5,MISS Aldridge 1' Layup
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,95,00:01:09,00:10:51,00:00:00,482,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,95,00:00:54,00:11:06,00:00:15,483,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,22,-30,217,28.0,26.7,MISS Cousins 22' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,95,00:00:53,00:11:07,00:00:01,484,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,95,00:00:43,00:11:17,00:00:10,485,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,27,130,233,38.0,65.7,MISS Lillard 27' 3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,95,00:00:42,00:11:18,00:00:01,486,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,95,00:00:42,00:11:18,00:00:00,487,SAC,foul,,,,,,,,Robin Lopez,,Reggie Evans,,,l.b.foul,,,l.b.foul,,,,,,Evans L.B.FOUL (P4.PN)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,96,00:00:42,00:11:18,00:00:00,488,POR,free throw,,,,,,,1,,2,Robin Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (12 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,97,00:00:42,00:11:18,00:00:00,490,POR,free throw,,,,,,,2,,2,Robin Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (13 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Reggie Evans,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,97,00:00:42,00:11:18,00:00:00,492,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.6 Short 0)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Ben McLemore,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,97,00:00:42,00:11:18,00:00:00,494,SAC,sub,,,,,Ben McLemore,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: McLemore FOR Evans
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Ben McLemore,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,97,00:00:31,00:11:29,00:00:11,495,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,1,4,9,24.6,5.9,MISS Cousins 1' Layup
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Ben McLemore,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,97,00:00:30,00:11:30,00:00:01,496,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Ben McLemore,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,97,00:00:18,00:11:42,00:00:12,497,POR,turnover,,,,,,,,,,Damian Lillard,,,lost ball ,,Ray McCallum,lost ball ,,,,,,"McCallum STEAL (3 STL), Lillard Lost Ball Turnover (P5.T18)"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Ben McLemore,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,97,97,00:00:14,00:11:46,00:00:04,498,POR,foul,,,,,,,,DeMarcus Cousins,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P4.PN)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Ben McLemore,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,98,97,00:00:14,00:11:46,00:00:00,499,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (29 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Reggie Evans,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,98,97,00:00:14,00:11:46,00:00:00,501,SAC,sub,,,,,Reggie Evans,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Evans FOR McLemore
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Reggie Evans,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,99,97,00:00:14,00:11:46,00:00:00,502,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (30 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Reggie Evans,Nicolas Batum,Robin Lopez,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,4,99,97,00:00:14,00:11:46,00:00:00,504,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Reggie Evans,Nicolas Batum,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,Dorell Wright,4,99,97,00:00:14,00:11:46,00:00:00,506,POR,sub,,,,,Dorell Wright,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Wright FOR Lopez
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Reggie Evans,Nicolas Batum,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,Dorell Wright,4,99,100,00:00:07,00:11:53,00:00:07,507,POR,shot,Damian Lillard,,,,,,,,,Dorell Wright,3,,,made,,Jump Shot,24,-237,-16,1.3,90.6,Wright 24' 3PT Jump Shot (3 PTS) (Lillard 10 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Reggie Evans,Nicolas Batum,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,Dorell Wright,4,99,100,00:00:07,00:11:53,00:00:00,508,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Kings Timeout: Short (Reg.6 Short 1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Reggie Evans,Nicolas Batum,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,Robin Lopez,4,99,100,00:00:07,00:11:53,00:00:00,510,POR,sub,,,,,Robin Lopez,Dorell Wright,,,,Dorell Wright,,,,,,sub,,,,,,SUB: Lopez FOR Wright
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Reggie Evans,Nicolas Batum,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,Robin Lopez,4,99,100,00:00:00,00:12:00,00:00:07,511,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,21,28,213,22.2,26.3,MISS McCallum 21' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Reggie Evans,Nicolas Batum,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,Robin Lopez,4,99,100,00:00:00,00:12:00,00:00:00,512,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Ray McCallum,Derrick Williams,DeMarcus Cousins,Travis Outlaw,Reggie Evans,Nicolas Batum,Damian Lillard,Wesley Matthews,LaMarcus Aldridge,Robin Lopez,4,99,100,00:00:00,00:12:00,00:00:00,514,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
