game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Travis Outlaw,Corey Brewer,Kevin Love,Alexey Shved,Jose Juan Barea,Ronny Turiaf,3,81,73,00:00:57,00:11:03,00:00:00,382,MIN,sub,,,,,Ronny Turiaf,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Turiaf FOR Pekovic
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Travis Outlaw,Corey Brewer,Kevin Love,Alexey Shved,Jose Juan Barea,Ronny Turiaf,3,81,73,00:00:48,00:11:12,00:00:09,383,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball ,,Kevin Love,lost ball ,,,,,,"Thompson Lost Ball Turnover (P1.T15), Love STEAL (1 STL)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Travis Outlaw,Corey Brewer,Kevin Love,Alexey Shved,Jose Juan Barea,Ronny Turiaf,3,81,73,00:00:29,00:11:31,00:00:19,384,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,7,-5,66,24.5,82.4,MISS Love 7' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Travis Outlaw,Corey Brewer,Kevin Love,Alexey Shved,Jose Juan Barea,Ronny Turiaf,3,81,73,00:00:28,00:11:32,00:00:01,385,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:9)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Travis Outlaw,Corey Brewer,Kevin Love,Alexey Shved,Jose Juan Barea,Ronny Turiaf,3,83,73,00:00:24,00:11:36,00:00:04,386,SAC,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Pullup Jump Shot,20,121,154,12.9,20.4,Thomas 20' Pullup Jump Shot (17 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Travis Outlaw,Corey Brewer,Kevin Love,Alexey Shved,Jose Juan Barea,Ronny Turiaf,3,83,73,00:00:02,00:11:58,00:00:22,387,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Step Back Jump Shot,25,-13,250,23.7,64.0,MISS Barea 25' 3PT Step Back Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Travis Outlaw,Corey Brewer,Kevin Love,Alexey Shved,Jose Juan Barea,Ronny Turiaf,3,83,73,00:00:00,00:12:00,00:00:02,388,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Travis Outlaw,Corey Brewer,Kevin Love,Alexey Shved,Jose Juan Barea,Ronny Turiaf,3,83,73,00:00:00,00:12:00,00:00:00,389,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,83,73,00:12:00,00:00:00,00:-12:00,391,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,83,73,00:11:47,00:00:13,00:00:13,392,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,4,9,42,24.1,9.2,MISS Cousins 4' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,83,73,00:11:45,00:00:15,00:00:02,393,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:2 Def:5)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,83,73,00:11:38,00:00:22,00:00:07,394,SAC,foul,,,,,,,,Ronny Turiaf,,DeMarcus Cousins,,,offensive charge foul,,,offensive charge foul,,,,,,Cousins Offensive Charge Foul (P4.T1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,83,73,00:11:38,00:00:22,00:00:00,395,SAC,turnover,,,,,,,,,,DeMarcus Cousins,,,foul turnover,,,foul turnover,,,,,,Cousins Foul Turnover (P4.T16)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,83,73,00:11:25,00:00:35,00:00:13,396,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,23,-223,74,2.7,81.6,MISS Budinger  3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,83,73,00:11:23,00:00:37,00:00:02,397,SAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,rebound defensive,,,,,,Outlaw REBOUND (Off:0 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,83,73,00:11:13,00:00:47,00:00:10,398,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,18,4,184,24.6,23.4,MISS Cousins 18' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,83,73,00:11:11,00:00:49,00:00:02,399,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,83,73,00:11:04,00:00:56,00:00:07,400,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,12,116,22,36.6,86.8,MISS Shved 12' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,83,73,00:11:02,00:00:58,00:00:02,401,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,85,73,00:10:57,00:01:03,00:00:05,402,SAC,shot,,,,,,,,,,Derrick Williams,2,,,made,,Driving Layup,0,1,3,24.9,5.3,Williams  Driving Layup (14 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,85,75,00:10:45,00:01:15,00:00:12,403,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,Hook Shot,7,0,71,25.0,81.9,Love 7' Hook Shot (21 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,85,75,00:10:23,00:01:37,00:00:22,404,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,26,105,233,14.5,28.3,MISS Thomas 26' 3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,85,75,00:10:22,00:01:38,00:00:01,405,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:3 Def:8)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,85,75,00:10:13,00:01:47,00:00:09,406,MIN,miss,,,,DeMarcus Cousins,,,,,,Alexey Shved,0,,,missed,,Jump Shot,6,6,55,25.6,83.5,"Cousins BLOCK (1 BLK), MISS Shved 6' Jump Shot"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,85,75,00:10:11,00:01:49,00:00:02,407,SAC,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:1 Def:2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,87,75,00:10:08,00:01:52,00:00:03,408,SAC,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Driving Layup,1,-5,12,25.5,6.2,Thomas 1' Driving Layup (19 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Kevin Love,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,4,87,75,00:10:08,00:01:52,00:00:00,409,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 3 Short 1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,DeMarcus Cousins,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,87,75,00:10:08,00:01:52,00:00:00,411,MIN,sub,,,,,Nikola Pekovic,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Pekovic FOR Love
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Jason Thompson,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,87,75,00:10:08,00:01:52,00:00:00,412,SAC,sub,,,,,Jason Thompson,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Thompson FOR Cousins
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Jason Thompson,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,87,75,00:09:54,00:02:06,00:00:14,413,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,26,-52,250,19.8,64.0,MISS Barea 26' 3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Jason Thompson,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,87,75,00:09:53,00:02:07,00:00:01,414,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Jason Thompson,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,89,75,00:09:35,00:02:25,00:00:18,415,SAC,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Jump Shot,19,-75,170,32.5,22.0,Thomas 19' Jump Shot (21 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Jason Thompson,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,89,77,00:09:24,00:02:36,00:00:11,416,MIN,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,Driving Layup,2,18,6,26.8,88.4,Barea 2' Driving Layup (7 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Travis Outlaw,Jason Thompson,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,91,77,00:09:03,00:02:57,00:00:21,417,SAC,shot,,,,,,,,,,Derrick Williams,2,,,made,,Jump Shot,20,196,52,5.4,10.2,Williams 20' Jump Shot (16 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,91,77,00:08:50,00:03:10,00:00:13,419,SAC,sub,,,,,Rudy Gay,Travis Outlaw,,,,Travis Outlaw,,,,,,sub,,,,,,SUB: Gay FOR Outlaw
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,91,77,00:08:45,00:03:15,00:00:05,420,MIN,turnover,,,,,,,,,,Nikola Pekovic,,,lost ball ,,Isaiah Thomas,lost ball ,,,,,,"Thomas STEAL (2 STL), Pekovic Lost Ball Turnover (P3.T11)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,91,77,00:08:36,00:03:24,00:00:09,421,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,20,132,153,11.8,20.3,MISS Thomas 20' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,91,77,00:08:35,00:03:25,00:00:01,422,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:1 Def:4)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,91,77,00:08:25,00:03:35,00:00:10,423,MIN,miss,,,,Jason Thompson,,,,,,Jose Juan Barea,0,,,missed,,Layup,2,18,15,26.8,87.5,"Thompson BLOCK (1 BLK), MISS Barea 2' Layup"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,91,77,00:08:24,00:03:36,00:00:01,424,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,91,77,00:08:11,00:03:49,00:00:13,425,MIN,foul,,,,,,,,Jason Thompson,,Jose Juan Barea,,,p.foul,,,p.foul,,,,,,Barea P.FOUL (P2.T1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,91,77,00:08:02,00:03:58,00:00:09,426,SAC,turnover,,,,,,,,,,Isaiah Thomas,,,bad pass ,,,bad pass ,,,,,,Thomas Bad Pass Turnover (P5.T17)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,91,80,00:07:50,00:04:10,00:00:12,427,MIN,shot,,,,,,,,,,Alexey Shved,3,,,made,,Jump Shot,24,72,233,32.2,65.7,Shved 24' 3PT Jump Shot (9 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,93,80,00:07:28,00:04:32,00:00:22,428,SAC,shot,Derrick Williams,,,,,,,,,Rudy Gay,2,,,made,,Jump Shot,19,187,55,6.3,10.5,Gay 19' Jump Shot (28 PTS) (Williams 2 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Nikola Pekovic,4,93,80,00:07:24,00:04:36,00:00:04,429,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 4 Short 1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Nikola Pekovic,Corey Brewer,4,93,80,00:07:24,00:04:36,00:00:00,431,MIN,sub,,,,,Corey Brewer,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Brewer FOR Budinger
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,93,80,00:07:24,00:04:36,00:00:00,432,MIN,sub,,,,,Kevin Love,Ronny Turiaf,,,,Ronny Turiaf,,,,,,sub,,,,,,SUB: Love FOR Turiaf
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,93,80,00:07:08,00:04:52,00:00:16,433,SAC,foul,,,,,,,,Nikola Pekovic,,Quincy Acy,,,s.foul,,,s.foul,,,,,,Acy S.FOUL (P1.T2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Quincy Acy,Jason Thompson,Rudy Gay,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,93,81,00:07:08,00:04:52,00:00:00,434,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,1,,,made,,Free Throw 1 of 2,,,,,,Pekovic Free Throw 1 of 2 (7 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,93,81,00:07:08,00:04:52,00:00:00,436,SAC,sub,,,,,DeMarcus Cousins,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Cousins FOR Acy
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,93,82,00:07:08,00:04:52,00:00:00,437,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,1,,,made,,Free Throw 2 of 2,,,,,,Pekovic Free Throw 2 of 2 (8 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,93,82,00:06:51,00:05:09,00:00:17,439,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,13,133,19,11.7,6.9,MISS Gay 13' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,93,82,00:06:50,00:05:10,00:00:01,440,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:1 Def:5)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,93,84,00:06:45,00:05:15,00:00:05,441,MIN,shot,Jose Juan Barea,,,,,,,,,Alexey Shved,2,,,made,,Driving Layup,2,-16,3,23.4,88.7,Shved 2' Driving Layup (11 PTS) (Barea 1 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,93,84,00:06:45,00:05:15,00:00:00,442,SAC,foul,,,,,,,,Alexey Shved,,Derrick Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.T3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,93,84,00:06:45,00:05:15,00:00:00,443,MIN,free throw,,,,,,,1,,1,Alexey Shved,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Shved Free Throw 1 of 1
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,93,84,00:06:45,00:05:15,00:00:00,445,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:2 Def:6)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,93,84,00:06:23,00:05:37,00:00:22,446,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,25,217,129,3.3,17.9,MISS Thomas 25' 3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,93,84,00:06:22,00:05:38,00:00:01,447,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:3 Def:6)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,95,84,00:06:21,00:05:39,00:00:01,448,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,2,-4,20,25.4,7.0,Cousins 2' Layup (14 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,95,84,00:06:12,00:05:48,00:00:09,449,SAC,foul,,,,,,,,Jose Juan Barea,,Isaiah Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P2.T4)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,95,86,00:06:04,00:05:56,00:00:08,450,MIN,shot,Kevin Love,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,1,6,1,25.6,88.9,Pekovic 1' Layup (10 PTS) (Love 4 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,95,86,00:05:46,00:06:14,00:00:18,451,MIN,foul,,,,,,,,Rudy Gay,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P2.T2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,96,86,00:05:46,00:06:14,00:00:00,452,SAC,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (29 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Isaiah Thomas,Derrick Williams,Jason Thompson,Rudy Gay,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Nikola Pekovic,Corey Brewer,Kevin Love,4,97,86,00:05:46,00:06:14,00:00:00,454,SAC,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (30 PTS)
