game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Johnson,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,92,00:01:19,00:10:41,00:00:08,473,IND,foul,,,,,,,,Jeff Green,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P5.T4)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Johnson,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,81,92,00:01:10,00:10:50,00:00:09,474,IND,violation,,,,,,,,,,George Hill,,,,,,violation:kicked ball,,,,,,G. Hill Violation:Kicked Ball
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Johnson,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,92,00:01:00,00:11:00,00:00:10,475,BOS,shot,Jeff Green,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,14,-64,126,31.4,17.6,Bass 14' Jump Shot (11 PTS) (Green 2 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Johnson,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,92,00:00:37,00:11:23,00:00:23,476,IND,turnover,,,,,,,,,,David West,,,traveling ,,,traveling ,,,,,,West Traveling Turnover (P1.T15)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Brandon Bass,Chris Johnson,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,92,00:00:37,00:11:23,00:00:00,477,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Celtics Timeout: Short (Reg.4 Short 2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,92,00:00:37,00:11:23,00:00:00,479,BOS,sub,,,,,Kelly Olynyk,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Olynyk FOR Bass
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,92,00:00:31,00:11:29,00:00:06,480,BOS,miss,,,,David West,,,,,,Kelly Olynyk,0,,,missed,,Layup,1,13,0,23.7,5.0,"MISS Olynyk 1' Layup, West BLOCK (1 BLK)"
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,92,00:00:30,00:11:30,00:00:01,481,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,92,00:00:26,00:11:34,00:00:04,482,IND,turnover,,,,,,,,,,Paul George,,,lost ball ,,Chris Johnson,lost ball ,,,,,,"Johnson STEAL (2 STL), George Lost Ball Turnover (P5.T16)"
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,92,00:00:22,00:11:38,00:00:04,483,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,25,-160,192,41.0,24.2,MISS Green 25' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,92,00:00:22,00:11:38,00:00:00,484,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:1 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,92,00:00:18,00:11:42,00:00:04,485,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,28,177,216,7.3,26.6,MISS Sullinger 28' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,92,00:00:17,00:11:43,00:00:01,486,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:5)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,94,00:00:09,00:11:51,00:00:08,487,IND,shot,George Hill,,,,,,,,,David West,2,,,made,,Dunk,0,1,0,25.1,89.0,West  Dunk (24 PTS) (G. Hill 4 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,94,00:00:04,00:11:56,00:00:05,488,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,27,110,244,14.0,29.4,MISS Green 27' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,94,00:00:03,00:11:57,00:00:01,489,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:5 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,94,00:00:01,00:11:59,00:00:02,490,BOS,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Layup,1,13,1,23.7,5.1,MISS Olynyk 1' Layup
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,94,00:00:00,00:12:00,00:00:01,492,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Rajon Rondo,Jared Sullinger,Jeff Green,Chris Johnson,Kelly Olynyk,Paul George,Lance Stephenson,George Hill,David West,Roy Hibbert,4,83,94,00:00:00,00:12:00,00:00:00,491,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
