game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,81,75,00:01:34,00:10:26,00:00:06,351,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,23,225,-16,2.5,3.4,MISS Singler  3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,81,75,00:01:33,00:10:27,00:00:01,352,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:7)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,81,75,00:01:25,00:10:35,00:00:08,354,MIL,foul,,,,,,,,Rodney Stuckey,,Miroslav Raduljica,,,shooting block foul,,,shooting block foul,,,,,,Raduljica Shooting Block Foul (P3.PN)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,82,75,00:01:25,00:10:35,00:00:00,355,DET,free throw,,,,,,,1,,2,Rodney Stuckey,1,,,made,,Free Throw 1 of 2,,,,,,Stuckey Free Throw 1 of 2 (14 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,83,75,00:01:25,00:10:35,00:00:00,357,DET,free throw,,,,,,,2,,2,Rodney Stuckey,1,,,made,,Free Throw 2 of 2,,,,,,Stuckey Free Throw 2 of 2 (15 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,83,75,00:01:11,00:10:49,00:00:14,359,MIL,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,23,-232,-24,1.8,91.4,MISS Ridnour  3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,83,75,00:01:10,00:10:50,00:00:01,360,DET,rebound,,,,,,,,,,Kyle Singler,,,,,,rebound defensive,,,,,,Singler REBOUND (Off:0 Def:1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,83,75,00:01:07,00:10:53,00:00:03,361,MIL,foul,,,,,,,,Rodney Stuckey,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P2.PN)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,84,75,00:01:07,00:10:53,00:00:00,362,DET,free throw,,,,,,,1,,2,Rodney Stuckey,1,,,made,,Free Throw 1 of 2,,,,,,Stuckey Free Throw 1 of 2 (16 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,85,75,00:01:07,00:10:53,00:00:00,364,DET,free throw,,,,,,,2,,2,Rodney Stuckey,1,,,made,,Free Throw 2 of 2,,,,,,Stuckey Free Throw 2 of 2 (17 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,85,75,00:00:43,00:11:17,00:00:24,366,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,17,-133,110,11.7,78.0,MISS Knight 17' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,85,75,00:00:41,00:11:19,00:00:02,367,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,rebound offensive,,,,,,Ridnour REBOUND (Off:1 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,85,78,00:00:38,00:11:22,00:00:03,368,MIL,shot,Luke Ridnour,,,,,,,,,Caron Butler,3,,,made,,Jump Shot,25,86,233,33.6,65.7,Butler 25' 3PT Jump Shot (19 PTS) (Ridnour 2 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,85,78,00:00:28,00:11:32,00:00:10,369,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,25,86,233,16.4,28.3,MISS Singler 25' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,85,78,00:00:27,00:11:33,00:00:01,370,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,85,81,00:00:01,00:11:59,00:00:26,371,MIL,shot,Miroslav Raduljica,,,,,,,,,Caron Butler,3,,,made,,Jump Shot,25,-163,195,8.7,69.5,Butler 25' 3PT Jump Shot (22 PTS) (Raduljica 1 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,85,81,00:00:00,00:12:00,00:00:01,372,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,42,-138,394,38.8,44.4,MISS Singler 42' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,85,81,00:00:00,00:12:00,00:00:00,373,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kyle Singler,Rodney Stuckey,Kentavious Caldwell-Pope,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Luke Ridnour,Miroslav Raduljica,3,85,81,00:00:00,00:12:00,00:00:00,374,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,85,81,00:12:00,00:00:00,00:-12:00,376,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,85,81,00:11:48,00:00:12,00:00:12,377,MIL,foul,,,,,,,,Rodney Stuckey,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P3.T1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,86,81,00:11:48,00:00:12,00:00:00,378,DET,free throw,,,,,,,1,,2,Rodney Stuckey,1,,,made,,Free Throw 1 of 2,,,,,,Stuckey Free Throw 1 of 2 (18 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,86,81,00:11:48,00:00:12,00:00:00,380,DET,sub,,,,,Greg Monroe,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Monroe FOR Drummond
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,87,81,00:11:48,00:00:12,00:00:00,381,DET,free throw,,,,,,,2,,2,Rodney Stuckey,1,,,made,,Free Throw 2 of 2,,,,,,Stuckey Free Throw 2 of 2 (19 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,87,81,00:11:38,00:00:22,00:00:10,383,DET,foul,,,,,,,,Caron Butler,,Kyle Singler,,,p.foul,,,p.foul,,,,,,Singler P.FOUL (P3.T1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,87,81,00:11:28,00:00:32,00:00:10,384,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Hook Shot,4,13,39,26.3,85.1,MISS Middleton 4' Jump Hook Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,87,81,00:11:26,00:00:34,00:00:02,385,DET,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,87,81,00:11:11,00:00:49,00:00:15,386,DET,turnover,,,,,,,,,,Greg Monroe,,,lost ball ,,Miroslav Raduljica,lost ball ,,,,,,"Monroe Lost Ball Turnover (P2.T11), Raduljica STEAL (2 STL)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,87,83,00:11:05,00:00:55,00:00:06,387,MIL,shot,Caron Butler,,,,,,,,,Miroslav Raduljica,2,,,made,,Layup,1,-11,3,23.9,88.7,Raduljica 1' Layup (6 PTS) (Butler 4 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,87,83,00:11:03,00:00:57,00:00:02,388,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.4 Short 0)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,83,00:10:51,00:01:09,00:00:12,390,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,Driving Layup,1,-10,4,26.0,5.4,Stuckey 1' Driving Layup (21 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,83,00:10:37,00:01:23,00:00:14,391,DET,foul,,,,,,,,Miroslav Raduljica,,Greg Monroe,,,p.foul,,,p.foul,,,,,,Monroe P.FOUL (P3.T2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,83,00:10:28,00:01:32,00:00:09,392,DET,foul,,,,,,,,Caron Butler,,Rodney Stuckey,,,s.foul,,,s.foul,,,,,,Stuckey S.FOUL (P1.T3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,84,00:10:28,00:01:32,00:00:00,393,MIL,free throw,,,,,,,1,,2,Caron Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (23 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,85,00:10:28,00:01:32,00:00:00,395,MIL,free throw,,,,,,,2,,2,Caron Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (24 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,85,00:10:15,00:01:45,00:00:13,397,DET,miss,,,,Caron Butler,,,,,,Kyle Singler,0,,,missed,,Jump Shot,4,-43,-6,29.3,4.4,"MISS Singler 4' Jump Shot, Butler BLOCK (1 BLK)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,85,00:10:15,00:01:45,00:00:00,398,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,85,00:10:12,00:01:48,00:00:03,399,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,13,132,-5,11.8,4.5,MISS Stuckey 13' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,85,00:10:12,00:01:48,00:00:00,400,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,85,00:10:12,00:01:48,00:00:00,401,MIL,foul,,,,,,,,Kyle Singler,,Brandon Knight,,,l.b.foul,,,l.b.foul,,,,,,Knight L.B.FOUL (P2.T2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,85,00:10:05,00:01:55,00:00:07,402,DET,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,5,-51,12,30.1,6.2,MISS Caldwell-Pope 5' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,85,00:10:04,00:01:56,00:00:01,403,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:5)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,87,00:09:53,00:02:07,00:00:11,404,MIL,shot,,,,,,,,,,Caron Butler,2,,,made,,Jump Shot,18,86,160,33.6,73.0,Butler 18' Jump Shot (26 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,87,00:09:43,00:02:17,00:00:10,405,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,26,-18,258,26.8,30.8,MISS Singler 26' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,87,00:09:42,00:02:18,00:00:01,406,MIL,rebound,,,,,,,,,,Miroslav Raduljica,,,,,,rebound defensive,,,,,,Raduljica REBOUND (Off:1 Def:4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,89,00:09:17,00:02:43,00:00:25,407,MIL,shot,Luke Ridnour,,,,,,,,,Miroslav Raduljica,2,,,made,,Jump Shot,4,-7,39,24.3,85.1,Raduljica 4' Jump Shot (8 PTS) (Ridnour 3 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,89,00:09:01,00:02:59,00:00:16,408,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Stuckey Bad Pass Turnover (P3.T12), Middleton STEAL (4 STL)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,89,00:08:54,00:03:06,00:00:07,409,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,25,195,164,44.5,72.6,MISS Butler 25' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,89,00:08:53,00:03:07,00:00:01,410,DET,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:5)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,89,00:08:47,00:03:13,00:00:06,411,DET,miss,,,,,,,,,,Will Bynum,0,,,missed,,Jump Shot,17,166,-17,8.4,3.3,MISS Bynum 17' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,89,00:08:46,00:03:14,00:00:01,412,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,89,00:08:32,00:03:28,00:00:14,413,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,24,225,96,47.5,79.4,MISS Knight 24' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,89,89,00:08:31,00:03:29,00:00:01,414,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:7)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,91,89,00:08:14,00:03:46,00:00:17,415,DET,shot,Greg Monroe,,,,,,,,,Will Bynum,2,,,made,,Layup,1,-8,-2,25.8,4.8,Bynum 1' Layup (2 PTS) (Monroe 4 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,91,89,00:08:12,00:03:48,00:00:02,416,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 4 Short 1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Will Bynum,Greg Monroe,Josh Smith,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,91,89,00:08:12,00:03:48,00:00:00,418,DET,sub,,,,,Josh Smith,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Smith FOR Singler
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Greg Monroe,Josh Smith,Brandon Jennings,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,91,89,00:08:12,00:03:48,00:00:00,419,DET,sub,,,,,Brandon Jennings,Will Bynum,,,,Will Bynum,,,,,,sub,,,,,,SUB: Jennings FOR Bynum
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Greg Monroe,Josh Smith,Brandon Jennings,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,91,91,00:07:53,00:04:07,00:00:19,420,MIL,shot,Caron Butler,,,,,,,,,Luke Ridnour,2,,,made,,Jump Shot,22,-112,186,13.8,70.4,Ridnour 22' Jump Shot (5 PTS) (Butler 5 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Greg Monroe,Josh Smith,Brandon Jennings,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,91,91,00:07:38,00:04:22,00:00:15,421,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,18,-68,162,31.8,21.2,MISS Stuckey 18' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Greg Monroe,Josh Smith,Brandon Jennings,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,91,91,00:07:37,00:04:23,00:00:01,422,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Greg Monroe,Josh Smith,Brandon Jennings,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,91,91,00:07:15,00:04:45,00:00:22,423,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,26,-136,225,11.4,66.5,MISS Butler 26' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Greg Monroe,Josh Smith,Brandon Jennings,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,91,91,00:07:14,00:04:46,00:00:01,424,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:8)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Greg Monroe,Josh Smith,Brandon Jennings,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,91,91,00:07:05,00:04:55,00:00:09,425,MIL,foul,,,,,,,,Josh Smith,,Caron Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P2.T3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Greg Monroe,Josh Smith,Brandon Jennings,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,4,92,91,00:07:05,00:04:55,00:00:00,426,DET,free throw,,,,,,,1,,2,Josh Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (5 PTS)
