game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,116,00:01:16,00:03:44,00:00:06,582,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,23,-234,17,1.6,87.3,MISS Nelson  3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,116,00:01:15,00:03:45,00:00:01,583,CHI,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:1 Def:5)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,116,00:00:53,00:04:07,00:00:22,584,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,18,152,101,9.8,15.1,MISS Gibson 18' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,117,116,00:00:53,00:04:07,00:00:00,586,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:7 Def:10)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,116,00:00:53,00:04:07,00:00:00,585,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,Tip Shot,1,1,12,24.9,6.2,Noah 1' Tip Shot (24 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,116,00:00:38,00:04:22,00:00:15,587,CHI,foul,,,,,,,,Jameer Nelson,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P2.T2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,116,00:00:38,00:04:22,00:00:00,588,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,MAGIC Timeout: Short (Full 8 Short 3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,116,00:00:38,00:04:22,00:00:00,589,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,MAGIC Timeout: Short (Full 8 Short 4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,116,00:00:35,00:04:25,00:00:03,590,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Jump Shot,28,6,277,25.6,61.3,MISS Davis 28' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,116,00:00:34,00:04:26,00:00:01,591,CHI,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:1 Def:6)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,116,00:00:14,00:04:46,00:00:20,592,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Jump Shot,21,-98,181,34.8,23.1,MISS Noah 21' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,116,00:00:13,00:04:47,00:00:01,593,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,119,00:00:04,00:04:56,00:00:09,594,ORL,shot,Victor Oladipo,,,,,,,,,Glen Davis,3,,,made,,Jump Shot,28,-155,231,9.5,65.9,Davis 28' 3PT Jump Shot (16 PTS) (Oladipo 8 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,119,00:00:04,00:04:56,00:00:00,595,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.7 Short 3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,D.J. Augustin,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,119,00:00:04,00:04:56,00:00:00,597,CHI,sub,,,,,D.J. Augustin,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Augustin FOR Hinrich
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,119,00:00:04,00:04:56,00:00:00,598,CHI,sub,,,,,Mike Dunleavy,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Dunleavy FOR Snell
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,119,00:00:01,00:04:59,00:00:03,600,ORL,foul,,,,,,,,Joakim Noah,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P3.T3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,119,00:00:01,00:04:59,00:00:00,601,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Bulls Timeout: Short (Reg.7 Short 4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,D.J. Augustin,Mike Dunleavy,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,119,00:00:01,00:04:59,00:00:00,603,CHI,sub,,,,,Tony Snell,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Snell FOR Gibson
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,D.J. Augustin,Mike Dunleavy,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,119,00:00:01,00:04:59,00:00:00,604,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Bulls Timeout: Short (Reg.7 Short 5)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,D.J. Augustin,Mike Dunleavy,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,119,00:00:00,00:05:00,00:00:01,606,CHI,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,22,-223,7,47.3,5.7,MISS Dunleavy  3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,D.J. Augustin,Mike Dunleavy,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,119,00:00:00,00:05:00,00:00:00,607,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,D.J. Augustin,Mike Dunleavy,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,6,119,119,00:00:00,00:05:00,00:00:00,608,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,119,119,00:05:00,00:00:00,00:-5:00,609,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,119,119,00:05:00,00:00:00,00:00:00,610,CHI,jump ball,,Joakim Noah,Maurice Harkless,,,,,,,Maurice Harkless,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Harkless vs. Noah: Tip to Gibson
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,119,00:04:45,00:00:15,00:00:15,611,CHI,shot,Joakim Noah,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,24,-237,23,48.7,7.3,Snell 24' 3PT Jump Shot (13 PTS) (Noah 6 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,119,00:04:22,00:00:38,00:00:23,612,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Jump Shot,3,0,33,25.0,85.7,MISS Davis 3' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,119,00:04:21,00:00:39,00:00:01,613,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,119,00:04:21,00:00:39,00:00:00,614,ORL,turnover,,,,,,,,,,Glen Davis,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Davis Out of Bounds Lost Ball Turnover (P1.T17)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,119,00:04:01,00:00:59,00:00:20,615,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Noah Bad Pass Turnover (P4.T18), Oladipo STEAL (3 STL)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,119,00:03:52,00:01:08,00:00:09,616,CHI,foul,,,,,,,,Glen Davis,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P3.T1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,120,00:03:52,00:01:08,00:00:00,617,ORL,free throw,,,,,,,1,,2,Glen Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (17 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,120,00:03:52,00:01:08,00:00:00,619,ORL,free throw,,,,,,,2,,2,Glen Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,120,00:03:50,00:01:10,00:00:02,621,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:7 Def:11)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,120,00:03:28,00:01:32,00:00:22,622,CHI,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,25,118,225,13.2,27.5,MISS Snell 25' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,120,00:03:27,00:01:33,00:00:01,624,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:5 Def:6)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,120,00:03:27,00:01:33,00:00:00,623,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Tip Shot,2,-16,15,26.6,6.5,MISS Gibson 2' Tip Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,120,00:03:23,00:01:37,00:00:04,625,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:5)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,123,00:03:16,00:01:44,00:00:07,626,ORL,shot,Jameer Nelson,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,1,246,25.1,64.4,Harris 25' 3PT Jump Shot (22 PTS) (Nelson 10 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,123,00:02:54,00:02:06,00:00:22,627,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Hook Shot,5,48,11,20.2,6.1,MISS Noah 5' Hook Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,123,00:02:53,00:02:07,00:00:01,628,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:6)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,125,00:02:39,00:02:21,00:00:14,629,ORL,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Driving Reverse Layup,1,0,12,25.0,87.8,Oladipo 1' Driving Reverse Layup (35 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,122,125,00:02:26,00:02:34,00:00:13,630,ORL,foul,,,,,,,,D.J. Augustin,,Jameer Nelson,,,p.foul,,,p.foul,,,,,,Nelson P.FOUL (P4.T1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,124,125,00:02:21,00:02:39,00:00:05,631,CHI,shot,D.J. Augustin,,,,,,,,,Joakim Noah,2,,,made,,Layup,2,1,19,24.9,6.9,Noah 2' Layup (26 PTS) (Augustin 9 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,124,125,00:01:57,00:03:03,00:00:24,632,ORL,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,24,-237,-8,1.3,89.8,MISS Harris 24' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,124,125,00:01:56,00:03:04,00:00:01,633,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,124,125,00:01:56,00:03:04,00:00:00,634,CHI,foul,,,,,,,,Glen Davis,,D.J. Augustin,,,l.b.foul,,,l.b.foul,,,,,,Augustin L.B.FOUL (P2.T2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,124,125,00:01:44,00:03:16,00:00:12,635,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,18,-150,107,10.0,78.3,MISS Nelson 18' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,124,125,00:01:42,00:03:18,00:00:02,636,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:6)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,124,125,00:01:35,00:03:25,00:00:07,637,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,28,-153,230,9.7,66.0,MISS Nelson 28' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,124,125,00:01:33,00:03:27,00:00:02,638,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:6)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,124,125,00:01:28,00:03:32,00:00:05,639,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 9 Short 4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,124,125,00:01:28,00:03:32,00:00:00,641,CHI,sub,,,,,Kirk Hinrich,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Hinrich FOR Augustin
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,124,125,00:01:14,00:03:46,00:00:14,643,ORL,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Joakim Noah,lost ball ,,,,,,"Noah STEAL (2 STL), Oladipo Lost Ball Turnover (P8.T18)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,124,125,00:01:14,00:03:46,00:00:00,642,CHI,jump ball,,Joakim Noah,Victor Oladipo,,,,,,,Victor Oladipo,,Tony Snell,,,,jump ball,,,,,,Jump Ball Oladipo vs. Noah: Tip to Snell
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,126,125,00:00:48,00:04:12,00:00:26,644,CHI,shot,,,,,,,,,,Tony Snell,2,,,made,,Pullup Jump Shot,17,-84,153,33.4,20.3,Snell 17' Pullup Jump Shot (15 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,126,125,00:00:34,00:04:26,00:00:14,645,ORL,miss,,,,Joakim Noah,,,,,,Victor Oladipo,0,,,missed,,Layup,1,-7,7,24.3,88.3,"Noah BLOCK (1 BLK), MISS Oladipo 1' Layup"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,126,125,00:00:31,00:04:29,00:00:03,646,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:2 Def:5)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,126,125,00:00:28,00:04:32,00:00:03,647,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.8 Short 5)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Taj Gibson,Tony Snell,D.J. Augustin,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,126,125,00:00:28,00:04:32,00:00:00,649,CHI,sub,,,,,D.J. Augustin,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Augustin FOR Hinrich
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,D.J. Augustin,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,126,125,00:00:28,00:04:32,00:00:00,650,CHI,sub,,,,,Mike Dunleavy,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Dunleavy FOR Gibson
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,D.J. Augustin,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,126,125,00:00:10,00:04:50,00:00:18,651,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Layup,3,1,25,24.9,7.5,MISS Augustin 3' Layup
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,D.J. Augustin,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,126,125,00:00:08,00:04:52,00:00:02,652,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:4 Def:12)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,D.J. Augustin,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,126,125,00:00:02,00:04:58,00:00:06,653,ORL,miss,,,,Jimmy Butler,,,,,,Glen Davis,0,,,missed,,Jump Shot,27,-171,214,7.9,67.6,"Butler BLOCK (2 BLK), MISS Davis 27' 3PT Jump Shot"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,D.J. Augustin,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,126,125,00:00:01,00:04:59,00:00:01,654,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:7 Def:12)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,D.J. Augustin,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Jameer Nelson,7,126,125,00:00:01,00:04:59,00:00:00,655,ORL,foul,,,,,,,,Joakim Noah,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P4.T2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Joakim Noah,Jimmy Butler,Tony Snell,D.J. Augustin,Mike Dunleavy,Maurice Harkless,Tobias Harris,Glen Davis,Victor Oladipo,Ronnie Price,7,126,125,00:00:01,00:04:59,00:00:00,656,ORL,sub,,,,,Ronnie Price,Jameer Nelson,,,,Jameer Nelson,,,,,,sub,,,,,,SUB: Price FOR Nelson
