game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Orlando Johnson,Quincy Acy,Reggie Evans,Ray McCallum,Rudy Gay,4,92,83,00:06:36,00:05:24,00:00:00,451,SAC,sub,,,,,Rudy Gay,Derrick Williams,,,,Derrick Williams,,,,,,sub,,,,,,SUB: Gay FOR Williams
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Reggie Evans,Ray McCallum,Rudy Gay,DeMarcus Cousins,4,92,83,00:06:36,00:05:24,00:00:00,452,SAC,sub,,,,,DeMarcus Cousins,Orlando Johnson,,,,Orlando Johnson,,,,,,sub,,,,,,SUB: Cousins FOR Johnson
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,92,83,00:06:36,00:05:24,00:00:00,453,SAC,sub,,,,,Isaiah Thomas,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Thomas FOR Evans
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,92,83,00:06:22,00:05:38,00:00:14,454,SAC,foul,,,,,,,,Nikola Pekovic,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P4.T4)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,93,83,00:06:22,00:05:38,00:00:00,455,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,1,,,made,,Free Throw 1 of 2,,,,,,Pekovic Free Throw 1 of 2 (16 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,93,83,00:06:22,00:05:38,00:00:00,457,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pekovic Free Throw 2 of 2
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,93,83,00:06:22,00:05:38,00:00:00,459,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:2 Def:14)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,93,83,00:06:01,00:05:59,00:00:21,460,SAC,turnover,,,,,,,,,,Quincy Acy,,,bad pass ,,Corey Brewer,bad pass ,,,,,,"Brewer STEAL (2 STL), Acy Bad Pass Turnover (P1.T17)"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,93,83,00:05:45,00:06:15,00:00:16,461,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,7,-27,64,27.7,11.4,MISS Barea 7' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,93,83,00:05:44,00:06:16,00:00:01,462,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:5 Def:2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,93,83,00:05:43,00:06:17,00:00:01,463,MIN,miss,,,,DeMarcus Cousins,,,,,,Nikola Pekovic,0,,,missed,,Layup,2,24,1,22.6,5.1,"MISS Pekovic 2' Layup, Cousins BLOCK (2 BLK)"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,93,83,00:05:41,00:06:19,00:00:02,464,SAC,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,93,83,00:05:33,00:06:27,00:00:08,465,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,24,127,208,37.7,68.2,MISS Thomas 24' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,93,83,00:05:30,00:06:30,00:00:03,466,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,93,83,00:05:14,00:06:46,00:00:16,467,MIN,turnover,,,,,,,,,,Kevin Love,,,traveling ,,,traveling ,,,,,,Love Traveling Turnover (P3.T7)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Jose Juan Barea,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,93,83,00:05:14,00:06:46,00:00:00,468,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Quincy Acy,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,4,93,83,00:05:14,00:06:46,00:00:00,470,MIN,sub,,,,,Ricky Rubio,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Rubio FOR Barea
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,93,83,00:05:14,00:06:46,00:00:00,471,SAC,sub,,,,,Jason Thompson,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Thompson FOR Acy
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,93,85,00:05:04,00:06:56,00:00:10,472,SAC,shot,Isaiah Thomas,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,4,37,19,28.7,87.1,Cousins 4' Jump Shot (19 PTS) (Thomas 8 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,93,85,00:05:04,00:06:56,00:00:00,473,MIN,foul,,,,,,,,DeMarcus Cousins,,Nikola Pekovic,,,s.foul,,,s.foul,,,,,,Pekovic S.FOUL (P3.T4)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,93,85,00:05:04,00:06:56,00:00:00,474,SAC,free throw,,,,,,,1,,1,DeMarcus Cousins,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Cousins Free Throw 1 of 1
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,93,85,00:05:02,00:06:58,00:00:02,476,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:8)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,93,85,00:04:51,00:07:09,00:00:11,477,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,19,-34,184,28.4,23.4,MISS Martin 19' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,93,85,00:04:48,00:07:12,00:00:03,478,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:6 Def:2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,93,85,00:04:33,00:07:27,00:00:15,479,MIN,foul,,,,,,,,DeMarcus Cousins,,Corey Brewer,,,offensive charge foul,,,offensive charge foul,,,,,,Brewer Offensive Charge Foul (P4.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,93,85,00:04:33,00:07:27,00:00:00,480,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul turnover,,,foul turnover,,,,,,Brewer Foul Turnover (P1.T8)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,93,87,00:04:21,00:07:39,00:00:12,481,SAC,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Pullup Jump Shot,16,-81,143,16.9,74.7,Thomas 16' Pullup Jump Shot (16 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,95,87,00:04:08,00:07:52,00:00:13,482,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,2,,,made,,Layup,3,-21,14,27.1,6.4,Love 3' Layup (18 PTS) (Brewer 1 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,95,87,00:03:46,00:08:14,00:00:22,483,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,23,231,17,48.1,87.3,MISS McCallum  3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,95,87,00:03:45,00:08:15,00:00:01,484,SAC,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:2 Def:3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,95,87,00:03:44,00:08:16,00:00:01,485,MIN,foul,,,,,,,,Rudy Gay,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P4.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,95,88,00:03:44,00:08:16,00:00:00,486,SAC,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (23 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,95,89,00:03:44,00:08:16,00:00:00,488,SAC,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (24 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,95,89,00:03:33,00:08:27,00:00:11,490,MIN,miss,,,,DeMarcus Cousins,,,,,,Nikola Pekovic,0,,,missed,,Layup,3,-30,8,28.0,5.8,"MISS Pekovic 3' Layup, Cousins BLOCK (3 BLK)"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,95,89,00:03:30,00:08:30,00:00:03,491,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:8)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,89,00:03:27,00:08:33,00:00:03,492,MIN,shot,Kevin Love,,,,,,,,,Nikola Pekovic,2,,,made,,Dunk,1,12,6,23.8,5.6,Pekovic 1' Dunk (18 PTS) (Love 7 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,89,00:03:07,00:08:53,00:00:20,493,SAC,miss,,,,Kevin Love,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,4,34,28,28.4,86.2,"Love BLOCK (1 BLK), MISS Cousins 4' Jump Shot"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,89,00:03:06,00:08:54,00:00:01,494,SAC,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:3 Def:3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,89,00:02:59,00:09:01,00:00:07,495,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,23,-232,33,1.8,85.7,MISS Gay  3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,89,00:02:58,00:09:02,00:00:01,496,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,89,00:02:58,00:09:02,00:00:00,497,MIN,foul,,,,,,,,DeMarcus Cousins,,Nikola Pekovic,,,l.b.foul,,,l.b.foul,,,,,,Pekovic L.B.FOUL (P4.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,89,00:02:58,00:09:02,00:00:00,498,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 5 Short 1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,90,00:02:58,00:09:02,00:00:00,501,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (20 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,91,00:02:58,00:09:02,00:00:00,503,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (21 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,91,00:02:39,00:09:21,00:00:19,506,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,7,2,67,24.8,11.7,MISS Martin 7' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,91,00:02:39,00:09:21,00:00:00,507,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:2 Def:15)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,93,00:02:35,00:09:25,00:00:04,508,SAC,shot,DeMarcus Cousins,,,,,,,,,Isaiah Thomas,2,,,made,,Layup,2,18,1,26.8,88.9,Thomas 2' Layup (18 PTS) (Cousins 3 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,93,00:02:17,00:09:43,00:00:18,509,MIN,turnover,,,,,,,,,,Corey Brewer,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Brewer Out of Bounds Lost Ball Turnover (P2.T9)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,95,00:02:09,00:09:51,00:00:08,510,SAC,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Pullup Jump Shot,17,124,123,37.4,76.7,Thomas 17' Pullup Jump Shot (20 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,95,00:01:54,00:10:06,00:00:15,511,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Jason Thompson,bad pass ,,,,,,"Rubio Bad Pass Turnover (P2.T10), Thompson STEAL (2 STL)"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,95,00:01:49,00:10:11,00:00:05,512,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Layup,3,29,6,27.9,88.4,MISS Gay 3' Layup
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,95,00:01:48,00:10:12,00:00:01,513,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:9)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,95,00:01:28,00:10:32,00:00:20,514,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,10,42,94,20.8,14.4,MISS Love 10' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,95,00:01:27,00:10:33,00:00:01,515,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:7 Def:2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,97,95,00:01:26,00:10:34,00:00:01,516,SAC,foul,,,,,,,,Nikola Pekovic,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P5.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,98,95,00:01:26,00:10:34,00:00:00,517,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,1,,,made,,Free Throw 1 of 2,,,,,,Pekovic Free Throw 1 of 2 (19 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,99,95,00:01:26,00:10:34,00:00:00,519,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,1,,,made,,Free Throw 2 of 2,,,,,,Pekovic Free Throw 2 of 2 (20 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,99,95,00:01:12,00:10:48,00:00:14,521,SAC,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Rubio STEAL (1 STL), Cousins Lost Ball Turnover (P2.T18)"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,102,95,00:00:53,00:11:07,00:00:19,522,MIN,shot,Kevin Martin,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,25,89,230,16.1,28.0,Rubio 25' 3PT Jump Shot (8 PTS) (Martin 2 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,102,95,00:00:53,00:11:07,00:00:00,523,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 6 Short 1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,102,95,00:00:47,00:11:13,00:00:06,527,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,25,-19,252,23.1,63.8,MISS Thomas 25' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,102,95,00:00:47,00:11:13,00:00:00,528,MIN,rebound,,,,,,,,,,Kevin Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:4)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,102,95,00:00:47,00:11:13,00:00:00,529,SAC,foul,,,,,,,,Kevin Martin,,Ray McCallum,,,p.foul,,,p.foul,,,,,,McCallum P.FOUL (P3.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Kevin Love,Kevin Martin,Corey Brewer,Nikola Pekovic,Ricky Rubio,Ray McCallum,Rudy Gay,DeMarcus Cousins,Isaiah Thomas,Jason Thompson,4,103,95,00:00:47,00:11:13,00:00:00,530,MIN,free throw,,,,,,,1,,2,Kevin Martin,1,,,made,,Free Throw 1 of 2,,,,,,Martin Free Throw 1 of 2 (25 PTS)
